dt,dt_iso,timezone,city_name,lat,lon,temp,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
1627369200,2021-07-27 07:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.27000000000004,30.260000000000048,28.83000000000004,31.49000000000001,1015,,,42,3.03,351,,,,,0,800,Clear,clear sky,01d
1627372800,2021-07-27 08:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,32.24000000000001,31.480000000000018,29.379999999999995,34.79000000000002,1015,,,33,3.17,350,,,,,0,800,Clear,clear sky,01d
1627376400,2021-07-27 09:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,33.35000000000002,32.59000000000003,31.05000000000001,36.460000000000036,1015,,,31,2.92,354,,,,,0,800,Clear,clear sky,01d
1627380000,2021-07-27 10:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,34.48000000000002,34.129999999999995,32.160000000000025,37.129999999999995,1015,,,31,2.85,353,,,,,0,800,Clear,clear sky,01d
1627383600,2021-07-27 11:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.25,35.26000000000005,33.27000000000004,38.24000000000001,1014,,,31,3.37,3,,,,,0,800,Clear,clear sky,01d
1627387200,2021-07-27 12:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,36.23000000000002,36.52000000000004,33.83000000000004,37.57000000000005,1014,,,30,3.51,15,,,,,0,800,Clear,clear sky,01d
1627390800,2021-07-27 13:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,36.64000000000004,36.900000000000034,33.27000000000004,39.910000000000025,1013,,,29,3.31,26,,,,,0,800,Clear,clear sky,01d
1627394400,2021-07-27 14:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,37.27000000000004,37.900000000000034,34.69,38.24000000000001,1013,,,29,3.11,38,,,,,0,800,Clear,clear sky,01d
1627398000,2021-07-27 15:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,37.25,37.31,34.69,38.01000000000005,1013,,,27,3.19,48,,,,,0,800,Clear,clear sky,01d
1627401600,2021-07-27 16:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,36.670000000000016,36.69,33.58000000000004,37.450000000000045,1013,,,28,3.2,52,,,,,0,800,Clear,clear sky,01d
1627405200,2021-07-27 17:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,34.72000000000003,34.27000000000004,31.610000000000014,35.79000000000002,1013,,,30,2.12,61,,,,,0,800,Clear,clear sky,01d
1627408800,2021-07-27 18:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,32.99000000000001,32.450000000000045,29.890000000000043,33.56,1013,,,33,1.54,73,,,,,0,800,Clear,clear sky,01n
1627412400,2021-07-27 19:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.129999999999995,29.400000000000034,28.27000000000004,32.05000000000001,1016,,,36,1.24,40,,,,,0,800,Clear,clear sky,01n
1627416000,2021-07-27 20:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.450000000000045,27.920000000000016,24.890000000000043,31.060000000000002,1016,,,38,0.72,32,,,,,0,800,Clear,clear sky,01n
1627419600,2021-07-27 21:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.870000000000005,28.310000000000002,27.24000000000001,31.49000000000001,1016,,,38,0.71,33,,,,,0,800,Clear,clear sky,01n
1627423200,2021-07-27 22:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.100000000000023,28.53000000000003,25.57000000000005,31.49000000000001,1013,,,38,0.86,25,,,,,0,800,Clear,clear sky,01n
1627426800,2021-07-27 23:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.710000000000036,28.58000000000004,26.610000000000014,30.939999999999998,1013,,,43,0.88,356,,,,,0,800,Clear,clear sky,01n
1627430400,2021-07-28 00:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.58000000000004,27.700000000000045,25.010000000000048,30.379999999999995,1013,,,46,1.21,351,,,,,0,800,Clear,clear sky,01n
1627434000,2021-07-28 01:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.24000000000001,27.33000000000004,24.939999999999998,29.720000000000027,1012,,,45,1.52,356,,,,,0,800,Clear,clear sky,01n
1627437600,2021-07-28 02:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.920000000000016,27.120000000000005,22.890000000000043,29.350000000000023,1012,,,46,1.9,360,,,,,0,800,Clear,clear sky,01n
1627441200,2021-07-28 03:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.810000000000002,26.970000000000027,22.890000000000043,29.060000000000002,1012,,,45,1.7,1,,,,,0,800,Clear,clear sky,01n
1627444800,2021-07-28 04:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.54000000000002,26.54000000000002,22.890000000000043,28.680000000000007,1012,,,43,1.77,5,,,,,0,800,Clear,clear sky,01d
1627448400,2021-07-28 05:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.650000000000034,28.610000000000014,28.560000000000002,30.27000000000004,1013,,,44,0.45,338,,,,,0,800,Clear,clear sky,01d
1627452000,2021-07-28 06:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.720000000000027,30.560000000000002,29.460000000000036,32.05000000000001,1013,,,40,0.45,342,,,,,0,800,Clear,clear sky,01d
1627455600,2021-07-28 07:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.370000000000005,31.25,30.5,33.160000000000025,1013,,,39,0.45,323,,,,,0,800,Clear,clear sky,01d
1627459200,2021-07-28 08:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,32.59000000000003,32.410000000000025,30.5,34.27000000000004,1013,,,36,3.69,11,,,,,0,800,Clear,clear sky,01d
1627462800,2021-07-28 09:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,33.73000000000002,33.85000000000002,31.610000000000014,35.379999999999995,1013,,,35,0.45,331,,,,,0,800,Clear,clear sky,01d
1627466400,2021-07-28 10:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.03000000000003,35.629999999999995,33.27000000000004,36.06,1012,,,34,0.45,318,,,,,0,800,Clear,clear sky,01d
1627470000,2021-07-28 11:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.93000000000001,37.110000000000014,33.83000000000004,37.06,1012,,,34,0.45,323,,,,,0,800,Clear,clear sky,01d
1627473600,2021-07-28 12:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,36.52000000000004,37.54000000000002,34.94,38.80000000000001,1012,,,32,0.45,350,,,,,0,800,Clear,clear sky,01d
1627477200,2021-07-28 13:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,36.76000000000005,37.650000000000034,34.379999999999995,38.06,1012,,,31,6.06,18,,,,,0,800,Clear,clear sky,01d
1627480800,2021-07-28 14:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,36.75,37.93000000000001,35.5,38.80000000000001,1011,,,32,0.45,326,,,,,0,800,Clear,clear sky,01d
1627484400,2021-07-28 15:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,36.610000000000014,37.400000000000034,34.94,38.80000000000001,1011,,,31,6.08,34,,,,,0,800,Clear,clear sky,01d
1627488000,2021-07-28 16:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.68000000000001,36.420000000000016,34.379999999999995,38.129999999999995,1010,,,33,4.44,33,,,,,0,800,Clear,clear sky,01d
1627491600,2021-07-28 17:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,34.950000000000045,35.5,32.79000000000002,36.460000000000036,1011,,,34,2.21,28,,,,,0,800,Clear,clear sky,01d
1627495200,2021-07-28 18:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.620000000000005,30.620000000000005,31.05000000000001,34.24000000000001,1013,,,32,1.14,12,,,,,0,800,Clear,clear sky,01n
1627498800,2021-07-28 19:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,30.610000000000014,29.82000000000005,28.350000000000023,33.129999999999995,1014,,,35,1.08,9,,,,,0,800,Clear,clear sky,01n
1627502400,2021-07-28 20:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.5,27.83000000000004,26.129999999999995,32.06,1014,,,36,0.84,10,,,,,0,800,Clear,clear sky,01n
1627506000,2021-07-28 21:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.910000000000025,28.27000000000004,27.720000000000027,32.02000000000004,1014,,,37,0.73,356,,,,,0,800,Clear,clear sky,01n
1627509600,2021-07-28 22:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,29.939999999999998,29.620000000000005,25.57000000000005,31.360000000000014,1011,,,40,0.79,341,,,,,0,800,Clear,clear sky,01n
1627513200,2021-07-28 23:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.910000000000025,28.52000000000004,25.010000000000048,31.460000000000036,1011,,,40,1.21,335,,,,,0,800,Clear,clear sky,01n
1627516800,2021-07-29 00:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.850000000000023,27.600000000000023,25.010000000000048,30.910000000000025,1011,,,41,1.53,317,,,,,0,800,Clear,clear sky,01n
1627520400,2021-07-29 01:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,27.620000000000005,27.53000000000003,25.010000000000048,29.720000000000027,1010,,,43,1.57,320,,,,,0,800,Clear,clear sky,01n
1627524000,2021-07-29 02:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,26.960000000000036,26.99000000000001,26.900000000000034,29.140000000000043,1010,,,43,1.46,324,,,,,0,800,Clear,clear sky,01n
1627527600,2021-07-29 03:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.920000000000016,25.720000000000027,21.890000000000043,29.79000000000002,1010,,,44,1.12,318,,,,,0,800,Clear,clear sky,01n
1627531200,2021-07-29 04:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,25.54000000000002,25.32000000000005,22.890000000000043,29.79000000000002,1010,,,45,0.95,308,,,,,0,800,Clear,clear sky,01d
1627534800,2021-07-29 05:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,28.620000000000005,28.08000000000004,25.890000000000043,31.49000000000001,1013,,,38,1.4,324,,,,,0,800,Clear,clear sky,01d
1627538400,2021-07-29 06:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.170000000000016,30.010000000000048,29.689999999999998,33.06,1013,,,31,1.95,338,,,,,0,800,Clear,clear sky,01d
1627542000,2021-07-29 07:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,31.80000000000001,32.920000000000016,30.810000000000002,34.160000000000025,1011,,,45,2.34,337,,,,,0,800,Clear,clear sky,01d
1627545600,2021-07-29 08:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,33.57000000000005,34.950000000000045,33.27000000000004,35.94,1011,,,41,2.58,338,,,,,0,800,Clear,clear sky,01d
1627549200,2021-07-29 09:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,35.670000000000016,38.170000000000016,34.94,39.910000000000025,1011,,,39,0.45,292,,,,,0,800,Clear,clear sky,01d
1627552800,2021-07-29 10:00:00 +0000 UTC,10800,Corinth,37.938637,22.932238,36.05000000000001,39.24000000000001,35.79000000000002,40.35000000000002,1010,,,40,3.04,354,,,,,0,800,Clear,clear sky,01d
