dt,dt_iso,timezone,city_name,lat,lon,temp,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
1626998400,2021-07-23 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.560000000000002,25.920000000000016,22.970000000000027,26.77000000000004,1014,,,67,1.32,95,,,,,17,801,Clouds,few clouds,02n
1627002000,2021-07-23 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.370000000000005,25.660000000000025,22.970000000000027,25.370000000000005,1013,,,65,2.43,84,,,,,39,802,Clouds,scattered clouds,03n
1627005600,2021-07-23 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,21.970000000000027,21.890000000000043,21.970000000000027,24.390000000000043,1013,,,64,2.99,80,,,,,25,802,Clouds,scattered clouds,03n
1627009200,2021-07-23 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.010000000000048,24.140000000000043,24.010000000000048,24.010000000000048,1013,,,64,3.39,75,,,,,19,801,Clouds,few clouds,02n
1627012800,2021-07-23 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.010000000000048,24.110000000000014,24.010000000000048,24.010000000000048,1013,,,63,3.84,73,,,,,15,801,Clouds,few clouds,02d
1627016400,2021-07-23 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.140000000000043,25.220000000000027,25.140000000000043,25.140000000000043,1013,,,58,4.21,67,,,,,12,801,Clouds,few clouds,02d
1627020000,2021-07-23 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.470000000000027,27.879999999999995,26.480000000000018,27.99000000000001,1013,,,50,4.52,63,,,,,10,800,Clear,clear sky,01d
1627023600,2021-07-23 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.74000000000001,29.0,27.879999999999995,29.260000000000048,1013,,,47,4.42,57,,,,,0,800,Clear,clear sky,01d
1627027200,2021-07-23 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.75,29.870000000000005,28.430000000000007,30.920000000000016,1013,,,44,4.73,52,,,,,0,800,Clear,clear sky,01d
1627030800,2021-07-23 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.05000000000001,28.939999999999998,29.05000000000001,29.05000000000001,1013,,,43,4.79,44,,,,,0,800,Clear,clear sky,01d
1627034400,2021-07-23 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.74000000000001,32.26000000000005,28.99000000000001,33.150000000000034,1013,,,42,4.2,37,,,,,0,800,Clear,clear sky,01d
1627038000,2021-07-23 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.689999999999998,32.18000000000001,29.54000000000002,33.150000000000034,1012,,,42,3.75,30,,,,,0,800,Clear,clear sky,01d
1627041600,2021-07-23 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.30000000000001,33.31,30.100000000000023,34.26000000000005,1011,,,43,2.49,5,,,,,0,800,Clear,clear sky,01d
1627045200,2021-07-23 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.55000000000001,35.94,30.660000000000025,34.26000000000005,1012,,,52,1.95,282,,,,,0,800,Clear,clear sky,01d
1627048800,2021-07-23 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.77000000000004,28.720000000000027,27.77000000000004,27.77000000000004,1012,,,56,2.02,273,,,,,0,800,Clear,clear sky,01d
1627052400,2021-07-23 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.680000000000007,28.700000000000045,27.680000000000007,27.680000000000007,1012,,,57,1.26,286,,,,,0,800,Clear,clear sky,01d
1627056000,2021-07-23 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.83000000000004,34.02000000000004,29.54000000000002,32.04000000000002,1012,,,58,1.04,296,,,,,0,800,Clear,clear sky,01d
1627059600,2021-07-23 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.29000000000002,31.370000000000005,27.700000000000045,30.920000000000016,1012,,,59,0.64,341,,,,,13,801,Clouds,few clouds,02d
1627063200,2021-07-23 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.760000000000048,29.100000000000023,26.590000000000032,29.260000000000048,1012,,,60,0.34,243,,,,,27,802,Clouds,scattered clouds,03n
1627066800,2021-07-23 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.060000000000002,26.060000000000002,25.480000000000018,27.04000000000002,1013,,,60,0.94,5,,,,,81,803,Clouds,broken clouds,04n
1627070400,2021-07-23 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.340000000000032,26.340000000000032,24.970000000000027,26.590000000000032,1013,,,60,1.41,93,,,,,41,802,Clouds,scattered clouds,03n
1627074000,2021-07-23 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.640000000000043,25.75,24.810000000000002,26.620000000000005,1013,,,57,2.34,82,,,,,27,802,Clouds,scattered clouds,03n
1627077600,2021-07-23 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.090000000000032,25.170000000000016,23.970000000000027,26.060000000000002,1013,,,58,2.2,90,,,,,20,801,Clouds,few clouds,02n
1627081200,2021-07-23 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.30000000000001,25.430000000000007,22.970000000000027,25.920000000000016,1013,,,59,2.13,101,,,,,35,802,Clouds,scattered clouds,03n
1627084800,2021-07-24 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.200000000000045,22.99000000000001,16.734000000000037,25.0,1013,,,64,1.21,136,,,,,0,800,Clear,sky is clear,01n
1627088400,2021-07-24 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,21.430000000000007,22.720000000000027,16.734000000000037,24.439999999999998,1012,,,73,1.21,136,,,,,0,800,Clear,sky is clear,01n
1627092000,2021-07-24 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,20.689999999999998,22.100000000000023,15.845000000000027,23.33000000000004,1012,,,73,0.65,73,,,,,0,800,Clear,sky is clear,01n
1627095600,2021-07-24 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,20.340000000000032,21.620000000000005,15.845000000000027,22.78000000000003,1013,,,73,0.65,73,,,,,0,800,Clear,sky is clear,01n
1627099200,2021-07-24 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,19.980000000000018,21.140000000000043,15.845000000000027,22.220000000000027,1013,,,73,0.65,73,,,,,0,800,Clear,sky is clear,01d
1627102800,2021-07-24 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.650000000000034,24.30000000000001,16.670000000000016,27.17700000000002,1013,,,69,0.85,7,,,,,0,800,Clear,sky is clear,01d
1627106400,2021-07-24 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.960000000000036,25.980000000000018,20.0,27.220000000000027,1013,,,54,0.85,7,,,,,0,800,Clear,sky is clear,01d
1627110000,2021-07-24 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.05000000000001,25.470000000000027,21.977000000000032,29.0,1013,,,42,3.6,60,,,,,0,800,Clear,sky is clear,01d
1627113600,2021-07-24 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.30000000000001,26.930000000000007,24.439999999999998,31.20500000000004,1013,,,35,2.57,50,,,,,0,800,Clear,sky is clear,01d
1627117200,2021-07-24 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.05000000000001,26.129999999999995,26.110000000000014,31.20500000000004,1013,,,30,4.12,60,,,,,0,800,Clear,sky is clear,01d
1627120800,2021-07-24 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.74000000000001,27.560000000000002,26.110000000000014,32.0,1013,,,29,3.09,40,,,,,20,801,Clouds,few clouds,02d
1627124400,2021-07-24 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.29000000000002,28.890000000000043,27.220000000000027,32.0,1012,,,31,2.57,60,,,,,20,801,Clouds,few clouds,02d
1627128000,2021-07-24 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.370000000000005,29.350000000000023,28.00600000000003,33.0,1012,,,31,2.06,320,,,,,20,801,Clouds,few clouds,02d
1627131600,2021-07-24 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.420000000000016,29.970000000000027,28.00600000000003,32.0,1012,,,40,3.09,290,,,,,20,801,Clouds,few clouds,02d
1627135200,2021-07-24 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.170000000000016,33.110000000000014,28.810000000000002,34.81,1013,,,51,1.63,305,,,,,48,802,Clouds,scattered clouds,03d
1627138800,2021-07-24 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.470000000000027,30.57000000000005,27.140000000000043,30.99000000000001,1013,,,52,0.71,101,,,,,65,803,Clouds,broken clouds,04d
1627142400,2021-07-24 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.5,28.220000000000027,27.5,27.5,1012,,,54,0.67,46,,,,,73,803,Clouds,broken clouds,04d
1627146000,2021-07-24 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.150000000000034,30.25,28.810000000000002,29.810000000000002,1013,,,53,0.99,65,,,,,61,803,Clouds,broken clouds,04d
1627149600,2021-07-24 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.980000000000018,27.58000000000004,26.980000000000018,26.980000000000018,1013,,,53,1.19,67,,,,,52,803,Clouds,broken clouds,04n
1627153200,2021-07-24 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.090000000000032,26.090000000000032,26.090000000000032,26.090000000000032,1014,,,55,1.45,85,,,,,0,800,Clear,clear sky,01n
1627156800,2021-07-24 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.53000000000003,24.470000000000027,23.970000000000027,26.620000000000005,1014,,,55,1.9,85,,,,,0,800,Clear,clear sky,01n
1627160400,2021-07-24 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.640000000000043,25.720000000000027,25.640000000000043,25.640000000000043,1014,,,56,2.27,83,,,,,0,800,Clear,clear sky,01n
1627164000,2021-07-24 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.680000000000007,24.689999999999998,22.970000000000027,26.060000000000002,1014,,,57,1.87,95,,,,,0,800,Clear,clear sky,01n
1627167600,2021-07-24 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.970000000000027,23.939999999999998,19.970000000000027,25.99000000000001,1014,,,58,1.58,102,,,,,0,800,Clear,clear sky,01n
1627171200,2021-07-25 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.840000000000032,24.890000000000043,24.840000000000032,24.840000000000032,1014,,,58,1.17,109,,,,,0,800,Clear,clear sky,01n
1627174800,2021-07-25 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.27000000000004,23.27000000000004,18.970000000000027,24.99000000000001,1013,,,62,2.66,79,,,,,0,800,Clear,clear sky,01n
1627178400,2021-07-25 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.180000000000007,23.170000000000016,18.970000000000027,24.99000000000001,1013,,,62,2.67,77,,,,,0,800,Clear,clear sky,01n
1627182000,2021-07-25 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.150000000000034,22.04000000000002,17.970000000000027,23.99000000000001,1013,,,62,2.76,81,,,,,0,800,Clear,clear sky,01n
1627185600,2021-07-25 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.52000000000004,23.49000000000001,21.620000000000005,23.99000000000001,1014,,,60,2.9,75,,,,,0,800,Clear,clear sky,01d
1627189200,2021-07-25 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.27000000000004,25.310000000000002,25.27000000000004,25.27000000000004,1014,,,56,3.18,63,,,,,0,800,Clear,clear sky,01d
1627192800,2021-07-25 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.32000000000005,27.730000000000018,24.970000000000027,27.99000000000001,1015,,,50,3.7,55,,,,,0,800,Clear,clear sky,01d
1627196400,2021-07-25 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.80000000000001,28.77000000000004,26.77000000000004,28.99000000000001,1014,,,44,3.73,48,,,,,0,800,Clear,clear sky,01d
1627200000,2021-07-25 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.680000000000007,30.640000000000043,28.430000000000007,31.480000000000018,1015,,,41,3.78,47,,,,,0,800,Clear,clear sky,01d
1627203600,2021-07-25 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.879999999999995,30.620000000000005,29.54000000000002,32.04000000000002,1015,,,39,3.04,47,,,,,0,800,Clear,clear sky,01d
1627207200,2021-07-25 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.640000000000043,31.610000000000014,30.480000000000018,33.150000000000034,1014,,,39,2.31,31,,,,,0,800,Clear,clear sky,01d
1627210800,2021-07-25 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.24000000000001,32.629999999999995,30.480000000000018,33.700000000000045,1014,,,40,2.19,3,,,,,0,800,Clear,clear sky,01d
1627214400,2021-07-25 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.75,33.39000000000004,31.03000000000003,34.81,1013,,,40,2.62,324,,,,,0,800,Clear,clear sky,01d
1627218000,2021-07-25 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.76000000000005,33.83000000000004,31.590000000000032,34.26000000000005,1013,,,42,3.23,295,,,,,0,800,Clear,clear sky,01d
1627221600,2021-07-25 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.920000000000016,35.05000000000001,31.590000000000032,34.81,1013,,,46,3.26,286,,,,,0,800,Clear,clear sky,01d
1627225200,2021-07-25 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.120000000000005,36.83000000000004,31.210000000000036,34.81,1014,,,51,2.92,266,,,,,0,800,Clear,clear sky,01d
1627228800,2021-07-25 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.99000000000001,35.620000000000005,30.480000000000018,33.150000000000034,1014,,,55,2.19,240,,,,,0,800,Clear,clear sky,01d
1627232400,2021-07-25 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.720000000000027,33.80000000000001,28.970000000000027,32.59000000000003,1014,,,58,0.99,200,,,,,0,800,Clear,clear sky,01d
1627236000,2021-07-25 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.82000000000005,29.08000000000004,25.970000000000027,27.99000000000001,1014,,,59,0.82,106,,,,,0,800,Clear,clear sky,01n
1627239600,2021-07-25 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.970000000000027,25.04000000000002,24.970000000000027,26.620000000000005,1015,,,58,2.29,77,,,,,0,800,Clear,clear sky,01n
1627243200,2021-07-25 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.890000000000043,26.02000000000004,25.890000000000043,25.890000000000043,1015,,,57,3.29,76,,,,,0,800,Clear,clear sky,01n
1627246800,2021-07-25 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.140000000000043,25.200000000000045,21.970000000000027,26.480000000000018,1016,,,57,3.49,76,,,,,0,800,Clear,clear sky,01n
1627250400,2021-07-25 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.480000000000018,26.480000000000018,21.970000000000027,26.480000000000018,1016,,,57,3.69,76,,,,,0,800,Clear,clear sky,01n
1627254000,2021-07-25 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.860000000000014,25.960000000000036,20.970000000000027,26.480000000000018,1015,,,56,3.85,76,,,,,0,800,Clear,clear sky,01n
1627257600,2021-07-26 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.860000000000014,24.840000000000032,19.970000000000027,26.210000000000036,1015,,,55,3.75,80,,,,,0,800,Clear,clear sky,01n
1627261200,2021-07-26 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.99000000000001,25.03000000000003,19.970000000000027,26.210000000000036,1015,,,57,4.6,74,,,,,0,800,Clear,clear sky,01n
1627264800,2021-07-26 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.439999999999998,24.430000000000007,17.970000000000027,26.03000000000003,1015,,,57,4.23,69,,,,,0,800,Clear,clear sky,01n
1627268400,2021-07-26 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.730000000000018,23.620000000000005,17.970000000000027,25.920000000000016,1015,,,56,3.75,72,,,,,0,800,Clear,clear sky,01n
1627272000,2021-07-26 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.53000000000003,24.450000000000045,24.53000000000003,24.53000000000003,1016,,,54,3.36,74,,,,,0,800,Clear,clear sky,01d
1627275600,2021-07-26 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.79000000000002,25.730000000000018,25.79000000000002,25.79000000000002,1016,,,50,3.58,69,,,,,0,800,Clear,clear sky,01d
1627279200,2021-07-26 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.52000000000004,28.560000000000002,23.970000000000027,28.99000000000001,1016,,,45,3.56,53,,,,,0,800,Clear,clear sky,01d
1627282800,2021-07-26 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.870000000000005,29.650000000000034,26.970000000000027,30.920000000000016,1017,,,41,4.17,50,,,,,0,800,Clear,clear sky,01d
1627286400,2021-07-26 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.730000000000018,30.439999999999998,28.430000000000007,32.59000000000003,1016,,,39,4.35,41,,,,,0,800,Clear,clear sky,01d
1627290000,2021-07-26 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.5,30.03000000000003,30.5,30.5,1016,,,38,4.09,34,,,,,0,800,Clear,clear sky,01d
1627293600,2021-07-26 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.939999999999998,30.560000000000002,30.939999999999998,30.939999999999998,1016,,,38,3.15,21,,,,,0,800,Clear,clear sky,01d
1627297200,2021-07-26 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.27000000000004,34.210000000000036,31.210000000000036,35.920000000000016,1016,,,40,2.14,344,,,,,0,800,Clear,clear sky,01d
1627300800,2021-07-26 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.99000000000001,36.79000000000002,31.77000000000004,37.04000000000002,1016,,,45,1.91,298,,,,,0,800,Clear,clear sky,01d
1627304400,2021-07-26 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,34.39000000000004,38.23000000000002,32.14000000000004,38.150000000000034,1016,,,47,2.15,276,,,,,0,800,Clear,clear sky,01d
1627308000,2021-07-26 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,34.75,39.710000000000036,31.77000000000004,38.700000000000045,1016,,,49,1.79,260,,,,,0,800,Clear,clear sky,01d
1627311600,2021-07-26 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,34.55000000000001,39.629999999999995,31.77000000000004,38.150000000000034,1016,,,50,1.09,280,,,,,0,800,Clear,clear sky,01d
1627315200,2021-07-26 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.69,37.400000000000034,30.970000000000027,37.04000000000002,1015,,,49,1.1,330,,,,,0,800,Clear,clear sky,01d
1627318800,2021-07-26 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.75,34.14000000000004,28.970000000000027,34.81,1016,,,51,0.89,11,,,,,0,800,Clear,clear sky,01d
1627322400,2021-07-26 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.560000000000002,29.55000000000001,26.970000000000027,28.99000000000001,1016,,,54,0.86,63,,,,,0,800,Clear,clear sky,01n
1627326000,2021-07-26 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.260000000000048,27.74000000000001,24.970000000000027,28.700000000000045,1017,,,51,2.94,81,,,,,0,800,Clear,clear sky,01n
1627329600,2021-07-26 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.03000000000003,27.450000000000045,23.970000000000027,28.700000000000045,1017,,,50,2.86,70,,,,,0,800,Clear,clear sky,01n
1627333200,2021-07-26 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.470000000000027,26.470000000000027,24.970000000000027,28.700000000000045,1017,,,50,3.26,77,,,,,0,800,Clear,clear sky,01n
1627336800,2021-07-26 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.189999999999998,26.189999999999998,23.970000000000027,27.99000000000001,1017,,,49,3.28,76,,,,,0,800,Clear,clear sky,01n
1627340400,2021-07-26 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.33000000000004,24.100000000000023,23.970000000000027,26.77000000000004,1017,,,49,2.9,77,,,,,0,800,Clear,clear sky,01n
1627344000,2021-07-27 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.450000000000045,25.33000000000004,20.970000000000027,26.99000000000001,1017,,,49,3.05,77,,,,,0,800,Clear,clear sky,01n
1627347600,2021-07-27 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.77000000000004,25.660000000000025,19.970000000000027,28.700000000000045,1017,,,48,3.15,75,,,,,0,800,Clear,clear sky,01n
1627351200,2021-07-27 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.140000000000043,24.960000000000036,19.970000000000027,28.150000000000034,1017,,,48,3.19,77,,,,,0,800,Clear,clear sky,01n
1627354800,2021-07-27 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.5,24.230000000000018,20.970000000000027,26.480000000000018,1017,,,47,3.36,73,,,,,0,800,Clear,clear sky,01n
1627358400,2021-07-27 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.33000000000004,25.120000000000005,18.970000000000027,28.150000000000034,1017,,,46,3.97,73,,,,,0,800,Clear,clear sky,01d
1627362000,2021-07-27 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.470000000000027,27.400000000000034,21.970000000000027,29.810000000000002,1017,,,43,4.2,63,,,,,0,800,Clear,clear sky,01d
1627365600,2021-07-27 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.850000000000023,29.30000000000001,26.77000000000004,30.920000000000016,1017,,,38,4.57,56,,,,,0,800,Clear,clear sky,01d
1627369200,2021-07-27 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.470000000000027,30.950000000000045,29.970000000000027,33.700000000000045,1017,,,36,4.95,51,,,,,0,800,Clear,clear sky,01d
1627372800,2021-07-27 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.900000000000034,32.660000000000025,31.03000000000003,35.920000000000016,1017,,,35,5.07,48,,,,,0,800,Clear,clear sky,01d
1627376400,2021-07-27 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.960000000000036,33.99000000000001,31.970000000000027,38.150000000000034,1016,,,34,4.57,45,,,,,0,800,Clear,clear sky,01d
1627380000,2021-07-27 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,35.460000000000036,36.870000000000005,31.210000000000036,39.26000000000005,1016,,,36,3.48,37,,,,,0,800,Clear,clear sky,01d
1627383600,2021-07-27 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,36.120000000000005,38.370000000000005,32.32000000000005,40.920000000000016,1015,,,37,2.4,21,,,,,0,800,Clear,clear sky,01d
1627387200,2021-07-27 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,38.410000000000025,43.89000000000004,32.879999999999995,41.48000000000002,1015,,,39,1.18,344,,,,,0,800,Clear,clear sky,01d
1627390800,2021-07-27 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,38.25,45.25,33.43000000000001,40.370000000000005,1015,,,43,1.44,288,,,,,0,800,Clear,clear sky,01d
1627394400,2021-07-27 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,36.93000000000001,43.650000000000034,33.43000000000001,40.920000000000016,1015,,,46,1.45,272,,,,,0,800,Clear,clear sky,01d
1627398000,2021-07-27 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,36.26000000000005,41.200000000000045,30.100000000000023,39.81,1015,,,44,0.49,321,,,,,0,800,Clear,clear sky,01d
1627401600,2021-07-27 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,35.200000000000045,38.56,29.54000000000002,39.26000000000005,1014,,,43,0.65,345,,,,,0,800,Clear,clear sky,01d
1627405200,2021-07-27 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.03000000000003,36.64000000000004,28.99000000000001,34.99000000000001,1015,,,51,1.07,238,,,,,0,800,Clear,clear sky,01d
1627408800,2021-07-27 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.360000000000014,33.32000000000005,28.810000000000002,32.04000000000002,1015,,,59,1.88,240,,,,,0,800,Clear,clear sky,01n
1627412400,2021-07-27 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.77000000000004,30.370000000000005,26.970000000000027,30.370000000000005,1016,,,58,0.47,140,,,,,0,800,Clear,clear sky,01n
1627416000,2021-07-27 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.430000000000007,29.160000000000025,25.970000000000027,29.810000000000002,1016,,,52,1.2,98,,,,,0,800,Clear,clear sky,01n
1627419600,2021-07-27 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.83000000000004,28.260000000000048,24.970000000000027,28.700000000000045,1016,,,50,1.29,90,,,,,0,800,Clear,clear sky,01n
1627423200,2021-07-27 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.310000000000002,27.79000000000002,22.970000000000027,29.260000000000048,1016,,,51,1.36,88,,,,,0,800,Clear,clear sky,01n
1627426800,2021-07-27 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.400000000000034,27.879999999999995,22.970000000000027,30.370000000000005,1016,,,51,1.71,84,,,,,0,800,Clear,clear sky,01n
1627430400,2021-07-28 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.430000000000007,27.700000000000045,21.970000000000027,30.920000000000016,1015,,,48,2.64,73,,,,,0,800,Clear,clear sky,01n
1627434000,2021-07-28 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.480000000000018,26.480000000000018,20.970000000000027,29.260000000000048,1015,,,46,3.66,76,,,,,0,800,Clear,clear sky,01n
1627437600,2021-07-28 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.74000000000001,25.57000000000005,19.970000000000027,27.590000000000032,1015,,,46,4.1,70,,,,,0,800,Clear,clear sky,01n
1627441200,2021-07-28 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.879999999999995,25.720000000000027,18.970000000000027,27.590000000000032,1014,,,46,4.42,68,,,,,0,800,Clear,clear sky,01n
1627444800,2021-07-28 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.52000000000004,26.52000000000004,24.390000000000043,27.04000000000002,1014,,,46,4.76,69,,,,,0,800,Clear,clear sky,01d
1627448400,2021-07-28 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.900000000000034,27.860000000000014,20.970000000000027,29.260000000000048,1015,,,44,4.85,62,,,,,0,800,Clear,clear sky,01d
1627452000,2021-07-28 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.590000000000032,30.260000000000048,28.970000000000027,31.480000000000018,1015,,,39,5.29,59,,,,,0,800,Clear,clear sky,01d
1627455600,2021-07-28 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.24000000000001,32.10000000000002,30.970000000000027,34.81,1015,,,37,4.99,56,,,,,0,800,Clear,clear sky,01d
1627459200,2021-07-28 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.670000000000016,33.76000000000005,32.14000000000004,37.04000000000002,1015,,,35,5.64,54,,,,,0,800,Clear,clear sky,01d
