dt,dt_iso,timezone,city_name,lat,lon,temp,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
1625875200,2021-07-10 00:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.27000000000004,27.54000000000002,26.620000000000005,27.49000000000001,1014,,,48,1.9,311,,,,,0,800,Clear,clear sky,01n
1625878800,2021-07-10 01:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.629999999999995,26.629999999999995,26.060000000000002,26.650000000000034,1014,,,49,2.22,302,,,,,0,800,Clear,clear sky,01n
1625882400,2021-07-10 02:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.629999999999995,26.629999999999995,26.060000000000002,26.650000000000034,1013,,,50,2.19,303,,,,,0,800,Clear,clear sky,01n
1625886000,2021-07-10 03:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.760000000000048,28.189999999999998,26.650000000000034,27.760000000000048,1013,,,50,2.24,306,,,,,0,800,Clear,clear sky,01n
1625889600,2021-07-10 04:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.510000000000048,26.510000000000048,26.090000000000032,27.49000000000001,1013,,,48,2.36,306,,,,,0,800,Clear,clear sky,01d
1625893200,2021-07-10 05:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.27000000000004,28.060000000000002,28.05000000000001,29.420000000000016,1013,,,42,2.45,324,,,,,0,800,Clear,clear sky,01d
1625896800,2021-07-10 06:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.160000000000025,28.510000000000048,28.310000000000002,30.510000000000048,1013,,,37,2.75,342,,,,,0,800,Clear,clear sky,01d
1625900400,2021-07-10 07:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.54000000000002,28.710000000000036,28.310000000000002,32.170000000000016,1013,,,35,2.82,353,,,,,0,800,Clear,clear sky,01d
1625904000,2021-07-10 08:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.350000000000023,29.340000000000032,27.760000000000048,36.06,1013,,,33,3.15,5,,,,,0,800,Clear,clear sky,01d
1625907600,2021-07-10 09:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.689999999999998,29.510000000000048,29.420000000000016,36.620000000000005,1012,,,31,4.6,23,,,,,0,800,Clear,clear sky,01d
1625911200,2021-07-10 10:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.07000000000005,30.900000000000034,29.420000000000016,39.39000000000004,1012,,,30,5.53,35,,,,,0,800,Clear,clear sky,01d
1625914800,2021-07-10 11:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.34000000000003,30.970000000000027,29.980000000000018,37.73000000000002,1012,,,28,5.02,45,,,,,0,800,Clear,clear sky,01d
1625918400,2021-07-10 12:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.89000000000004,31.600000000000023,30.54000000000002,37.73000000000002,1011,,,28,4.97,52,,,,,0,800,Clear,clear sky,01d
1625922000,2021-07-10 13:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.420000000000016,32.10000000000002,31.650000000000034,37.73000000000002,1010,,,27,6.19,51,,,,,0,800,Clear,clear sky,01d
1625925600,2021-07-10 14:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.19,31.83000000000004,31.650000000000034,35.51000000000005,1010,,,27,5.53,55,,,,,0,800,Clear,clear sky,01d
1625929200,2021-07-10 15:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.80000000000001,31.5,30.54000000000002,35.27000000000004,1010,,,28,4.43,65,,,,,0,800,Clear,clear sky,01d
1625932800,2021-07-10 16:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.55000000000001,30.420000000000016,29.420000000000016,34.39000000000004,1010,,,31,2.99,83,,,,,0,800,Clear,clear sky,01d
1625936400,2021-07-10 17:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.400000000000034,29.49000000000001,28.870000000000005,32.49000000000001,1010,,,34,1.97,125,,,,,0,800,Clear,clear sky,01d
1625940000,2021-07-10 18:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.400000000000034,28.180000000000007,28.310000000000002,30.510000000000048,1011,,,42,0.98,155,,,,,1,800,Clear,clear sky,01n
1625943600,2021-07-10 19:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.29000000000002,27.370000000000005,27.200000000000045,29.390000000000043,1012,,,45,1.02,329,,,,,5,800,Clear,clear sky,01n
1625947200,2021-07-10 20:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.220000000000027,27.189999999999998,27.200000000000045,27.760000000000048,1012,,,43,1.47,320,,,,,3,800,Clear,clear sky,01n
1625950800,2021-07-10 21:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.610000000000014,25.27000000000004,25.54000000000002,27.170000000000016,1012,,,40,1.72,322,,,,,2,800,Clear,clear sky,01n
1625954400,2021-07-10 22:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.010000000000048,23.460000000000036,23.870000000000005,27.170000000000016,1012,,,38,1.78,321,,,,,2,800,Clear,clear sky,01n
1625958000,2021-07-10 23:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.07000000000005,23.470000000000027,23.310000000000002,25.83000000000004,1012,,,36,1.84,312,,,,,3,800,Clear,clear sky,01n
1625961600,2021-07-11 00:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.610000000000014,22.910000000000025,22.760000000000048,26.620000000000005,1011,,,34,1.94,314,,,,,2,800,Clear,clear sky,01n
1625965200,2021-07-11 01:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.150000000000034,23.560000000000002,23.870000000000005,24.950000000000045,1011,,,36,1.99,319,,,,,0,800,Clear,clear sky,01n
1625968800,2021-07-11 02:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.77000000000004,23.120000000000005,23.310000000000002,24.950000000000045,1011,,,35,2.08,314,,,,,0,800,Clear,clear sky,01n
1625972400,2021-07-11 03:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.090000000000032,23.49000000000001,23.310000000000002,25.83000000000004,1011,,,36,2.16,312,,,,,0,800,Clear,clear sky,01n
1625976000,2021-07-11 04:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.410000000000025,26.410000000000025,25.54000000000002,26.650000000000034,1011,,,35,2.01,311,,,,,0,800,Clear,clear sky,01d
1625979600,2021-07-11 05:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.180000000000007,26.660000000000025,25.83000000000004,29.420000000000016,1011,,,33,1.91,331,,,,,0,800,Clear,clear sky,01d
1625983200,2021-07-11 06:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.710000000000036,27.689999999999998,28.05000000000001,31.620000000000005,1011,,,31,2.32,357,,,,,0,800,Clear,clear sky,01d
1625986800,2021-07-11 07:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.379999999999995,28.200000000000045,27.200000000000045,32.170000000000016,1011,,,30,2.7,6,,,,,0,800,Clear,clear sky,01d
1625990400,2021-07-11 08:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.370000000000005,29.03000000000003,28.310000000000002,36.620000000000005,1011,,,29,3.52,20,,,,,0,800,Clear,clear sky,01d
1625994000,2021-07-11 09:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.060000000000002,29.700000000000045,28.310000000000002,36.06,1011,,,29,4.62,29,,,,,0,800,Clear,clear sky,01d
1625997600,2021-07-11 10:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.370000000000005,31.24000000000001,29.420000000000016,36.620000000000005,1011,,,30,5.1,34,,,,,0,800,Clear,clear sky,01d
1626001200,2021-07-11 11:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.59000000000003,31.25,31.090000000000032,38.84000000000003,1010,,,28,4.93,41,,,,,0,800,Clear,clear sky,01d
1626004800,2021-07-11 12:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.85000000000002,31.55000000000001,31.650000000000034,36.620000000000005,1010,,,28,4.55,51,,,,,0,800,Clear,clear sky,01d
1626008400,2021-07-11 13:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.120000000000005,31.870000000000005,31.650000000000034,35.27000000000004,1010,,,28,4.71,40,,,,,0,800,Clear,clear sky,01d
1626012000,2021-07-11 14:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.35000000000002,32.150000000000034,32.200000000000045,34.710000000000036,1010,,,28,4.46,36,,,,,0,800,Clear,clear sky,01d
1626015600,2021-07-11 15:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.960000000000036,31.810000000000002,31.090000000000032,34.710000000000036,1010,,,29,4.07,41,,,,,7,800,Clear,clear sky,01d
1626019200,2021-07-11 16:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.43000000000001,31.189999999999998,31.090000000000032,34.160000000000025,1009,,,29,3.44,59,,,,,15,801,Clouds,few clouds,02d
1626022800,2021-07-11 17:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.689999999999998,30.700000000000045,30.54000000000002,33.05000000000001,1010,,,32,2.49,92,,,,,14,801,Clouds,few clouds,02d
1626026400,2021-07-11 18:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.900000000000034,27.860000000000014,27.760000000000048,31.060000000000002,1011,,,44,1.65,144,,,,,12,801,Clouds,few clouds,02n
1626030000,2021-07-11 19:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.310000000000002,27.650000000000034,27.200000000000045,29.950000000000045,1012,,,49,0.6,147,,,,,0,800,Clear,clear sky,01n
1626033600,2021-07-11 20:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.090000000000032,26.090000000000032,26.090000000000032,26.650000000000034,1012,,,48,0.73,335,,,,,0,800,Clear,clear sky,01n
1626037200,2021-07-11 21:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.980000000000018,24.760000000000048,24.980000000000018,26.650000000000034,1012,,,47,1.27,317,,,,,0,800,Clear,clear sky,01n
1626040800,2021-07-11 22:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.400000000000034,25.140000000000043,24.420000000000016,27.49000000000001,1012,,,44,1.75,306,,,,,0,800,Clear,clear sky,01n
1626044400,2021-07-11 23:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.060000000000002,24.720000000000027,24.420000000000016,26.620000000000005,1012,,,42,1.84,307,,,,,0,800,Clear,clear sky,01n
1626048000,2021-07-12 00:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.950000000000045,23.470000000000027,23.310000000000002,25.510000000000048,1012,,,41,1.92,309,,,,,0,800,Clear,clear sky,01n
1626051600,2021-07-12 01:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.390000000000043,22.860000000000014,22.760000000000048,24.950000000000045,1012,,,41,2.02,309,,,,,0,800,Clear,clear sky,01n
1626055200,2021-07-12 02:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.610000000000014,23.100000000000023,23.310000000000002,24.950000000000045,1011,,,41,1.83,309,,,,,0,800,Clear,clear sky,01n
1626058800,2021-07-12 03:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.82000000000005,23.33000000000004,23.310000000000002,24.950000000000045,1011,,,41,1.84,307,,,,,0,800,Clear,clear sky,01n
1626062400,2021-07-12 04:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.460000000000036,24.010000000000048,23.05000000000001,26.620000000000005,1012,,,40,1.99,306,,,,,0,800,Clear,clear sky,01d
1626066000,2021-07-12 05:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.29000000000002,26.83000000000004,24.710000000000036,29.390000000000043,1012,,,35,1.87,323,,,,,0,800,Clear,clear sky,01d
1626069600,2021-07-12 06:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.230000000000018,28.129999999999995,26.650000000000034,29.980000000000018,1012,,,31,1.96,341,,,,,0,800,Clear,clear sky,01d
1626073200,2021-07-12 07:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,30.29000000000002,29.189999999999998,27.760000000000048,30.54000000000002,1012,,,32,1.9,6,,,,,0,800,Clear,clear sky,01d
1626076800,2021-07-12 08:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.180000000000007,29.920000000000016,27.760000000000048,31.379999999999995,1012,,,30,1.78,30,,,,,0,800,Clear,clear sky,01d
1626080400,2021-07-12 09:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.43000000000001,30.960000000000036,27.760000000000048,37.170000000000016,1012,,,27,1.81,62,,,,,0,800,Clear,clear sky,01d
1626084000,2021-07-12 10:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.64000000000004,31.090000000000032,29.420000000000016,38.84000000000003,1012,,,26,1.78,88,,,,,0,800,Clear,clear sky,01d
1626087600,2021-07-12 11:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.360000000000014,31.900000000000034,30.54000000000002,39.39000000000004,1011,,,26,2.15,105,,,,,0,800,Clear,clear sky,01d
1626091200,2021-07-12 12:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.51000000000005,32.200000000000045,32.200000000000045,38.84000000000003,1011,,,27,2.8,104,,,,,0,800,Clear,clear sky,01d
1626094800,2021-07-12 13:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.360000000000014,33.10000000000002,33.870000000000005,36.620000000000005,1010,,,26,2.87,102,,,,,0,800,Clear,clear sky,01d
1626098400,2021-07-12 14:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.78000000000003,33.98000000000002,33.870000000000005,36.94,1010,,,28,3.07,118,,,,,0,800,Clear,clear sky,01d
1626102000,2021-07-12 15:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.870000000000005,33.660000000000025,32.76000000000005,36.379999999999995,1011,,,33,3.59,136,,,,,3,800,Clear,clear sky,01d
1626105600,2021-07-12 16:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.29000000000002,34.02000000000004,32.200000000000045,35.83000000000004,1011,,,39,3.17,142,,,,,20,801,Clouds,few clouds,02d
1626109200,2021-07-12 17:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.160000000000025,33.5,31.090000000000032,34.710000000000036,1012,,,45,2.81,149,,,,,33,802,Clouds,scattered clouds,03d
1626112800,2021-07-12 18:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.400000000000034,29.230000000000018,28.310000000000002,31.090000000000032,1012,,,53,1.22,165,,,,,35,802,Clouds,scattered clouds,03n
1626116400,2021-07-12 19:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.310000000000002,28.010000000000048,27.200000000000045,29.950000000000045,1013,,,54,0.56,275,,,,,0,800,Clear,clear sky,01n
1626120000,2021-07-12 20:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.340000000000032,28.939999999999998,27.760000000000048,29.710000000000036,1013,,,51,1.48,297,,,,,0,800,Clear,clear sky,01n
1626123600,2021-07-12 21:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.25,27.590000000000032,26.650000000000034,28.600000000000023,1013,,,49,1.93,294,,,,,0,800,Clear,clear sky,01n
1626127200,2021-07-12 22:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.910000000000025,27.160000000000025,26.090000000000032,27.49000000000001,1013,,,47,2.01,299,,,,,0,800,Clear,clear sky,01n
1626130800,2021-07-12 23:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.350000000000023,26.350000000000023,26.090000000000032,26.939999999999998,1012,,,47,2.1,305,,,,,0,800,Clear,clear sky,01n
1626134400,2021-07-13 00:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.260000000000048,25.07000000000005,24.980000000000018,26.060000000000002,1012,,,47,2.1,308,,,,,0,800,Clear,clear sky,01n
1626138000,2021-07-13 01:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.33000000000004,23.939999999999998,23.870000000000005,25.510000000000048,1012,,,43,1.9,311,,,,,0,800,Clear,clear sky,01n
1626141600,2021-07-13 02:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.620000000000005,23.189999999999998,23.310000000000002,26.090000000000032,1012,,,44,1.75,304,,,,,0,800,Clear,clear sky,01n
1626145200,2021-07-13 03:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,23.620000000000005,23.189999999999998,23.310000000000002,25.510000000000048,1012,,,44,1.56,308,,,,,0,800,Clear,clear sky,01n
1626148800,2021-07-13 04:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.160000000000025,23.75,23.870000000000005,24.160000000000025,1012,,,43,1.67,304,,,,,0,800,Clear,clear sky,01d
1626152400,2021-07-13 05:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.010000000000048,26.010000000000048,25.83000000000004,27.760000000000048,1012,,,38,1.71,318,,,,,0,800,Clear,clear sky,01d
1626156000,2021-07-13 06:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.560000000000002,28.57000000000005,28.600000000000023,29.980000000000018,1012,,,33,1.89,340,,,,,0,800,Clear,clear sky,01d
1626159600,2021-07-13 07:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.120000000000005,27.970000000000027,28.870000000000005,29.710000000000036,1012,,,30,2.08,5,,,,,0,800,Clear,clear sky,01d
1626163200,2021-07-13 08:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.79000000000002,30.470000000000027,28.870000000000005,32.200000000000045,1012,,,29,2.36,21,,,,,0,800,Clear,clear sky,01d
1626166800,2021-07-13 09:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.56,31.110000000000014,31.939999999999998,37.170000000000016,1012,,,27,2.52,37,,,,,0,800,Clear,clear sky,01d
1626170400,2021-07-13 10:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.25,31.77000000000004,29.420000000000016,41.06,1011,,,26,2.88,55,,,,,0,800,Clear,clear sky,01d
1626174000,2021-07-13 11:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.360000000000014,33.26000000000005,34.160000000000025,37.170000000000016,1011,,,27,2.63,71,,,,,0,800,Clear,clear sky,01d
1626177600,2021-07-13 12:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,35.32000000000005,34.150000000000034,31.650000000000034,38.28000000000003,1010,,,25,2.35,87,,,,,0,800,Clear,clear sky,01d
1626181200,2021-07-13 13:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,36.01000000000005,35.06,32.76000000000005,37.73000000000002,1010,,,25,2.95,85,,,,,0,800,Clear,clear sky,01d
1626184800,2021-07-13 14:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,35.79000000000002,34.77000000000004,34.420000000000016,37.73000000000002,1010,,,25,2.81,101,,,,,0,800,Clear,clear sky,01d
1626188400,2021-07-13 15:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,35.910000000000025,35.34000000000003,34.98000000000002,38.05000000000001,1010,,,27,3.29,120,,,,,0,800,Clear,clear sky,01d
1626192000,2021-07-13 16:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.79000000000002,35.02000000000004,33.870000000000005,36.94,1010,,,33,2.66,130,,,,,0,800,Clear,clear sky,01d
1626195600,2021-07-13 17:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.29000000000002,34.02000000000004,32.200000000000045,35.83000000000004,1010,,,39,2.01,136,,,,,0,800,Clear,clear sky,01d
1626199200,2021-07-13 18:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.420000000000016,30.090000000000032,29.420000000000016,31.650000000000034,1011,,,49,0.67,145,,,,,0,800,Clear,clear sky,01n
1626202800,2021-07-13 19:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.870000000000005,28.950000000000045,28.870000000000005,29.980000000000018,1012,,,45,0.54,299,,,,,0,800,Clear,clear sky,01n
1626206400,2021-07-13 20:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.29000000000002,28.24000000000001,27.200000000000045,30.83000000000004,1012,,,44,1.03,307,,,,,0,800,Clear,clear sky,01n
1626210000,2021-07-13 21:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.24000000000001,27.150000000000034,26.650000000000034,28.600000000000023,1012,,,42,1.54,301,,,,,0,800,Clear,clear sky,01n
1626213600,2021-07-13 22:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.58000000000004,26.58000000000004,26.090000000000032,28.840000000000032,1012,,,40,1.86,302,,,,,0,800,Clear,clear sky,01n
1626217200,2021-07-13 23:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.010000000000048,26.870000000000005,26.090000000000032,27.730000000000018,1011,,,40,2.04,309,,,,,0,800,Clear,clear sky,01n
1626220800,2021-07-14 00:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.090000000000032,24.730000000000018,24.420000000000016,27.730000000000018,1011,,,41,2.04,303,,,,,0,800,Clear,clear sky,01n
1626224400,2021-07-14 01:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.950000000000045,25.950000000000045,24.980000000000018,27.170000000000016,1011,,,42,1.86,307,,,,,0,800,Clear,clear sky,01n
1626228000,2021-07-14 02:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.879999999999995,24.55000000000001,23.870000000000005,26.620000000000005,1011,,,43,1.81,311,,,,,0,800,Clear,clear sky,01n
1626231600,2021-07-14 03:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.180000000000007,23.78000000000003,23.870000000000005,26.060000000000002,1011,,,43,2.08,307,,,,,0,800,Clear,clear sky,01n
1626235200,2021-07-14 04:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.710000000000036,24.360000000000014,24.420000000000016,24.710000000000036,1012,,,43,2.07,311,,,,,0,800,Clear,clear sky,01d
1626238800,2021-07-14 05:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.560000000000002,26.560000000000002,25.83000000000004,31.620000000000005,1012,,,37,1.84,320,,,,,0,800,Clear,clear sky,01d
1626242400,2021-07-14 06:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,29.560000000000002,28.57000000000005,28.310000000000002,29.980000000000018,1012,,,33,2.01,347,,,,,0,800,Clear,clear sky,01d
1626246000,2021-07-14 07:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.230000000000018,29.970000000000027,29.420000000000016,31.650000000000034,1012,,,30,2.4,8,,,,,0,800,Clear,clear sky,01d
1626249600,2021-07-14 08:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.33000000000004,30.960000000000036,28.870000000000005,39.39000000000004,1012,,,28,2.87,23,,,,,0,800,Clear,clear sky,01d
1626253200,2021-07-14 09:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.06,31.560000000000002,29.420000000000016,39.950000000000045,1012,,,26,3.59,38,,,,,0,800,Clear,clear sky,01d
1626256800,2021-07-14 10:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.77000000000004,32.25,32.76000000000005,40.51000000000005,1012,,,25,3.65,55,,,,,0,800,Clear,clear sky,01d
1626260400,2021-07-14 11:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.83000000000004,33.69,33.870000000000005,39.950000000000045,1011,,,26,2.93,69,,,,,0,800,Clear,clear sky,01d
1626264000,2021-07-14 12:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,35.72000000000003,34.870000000000005,34.420000000000016,40.51000000000005,1011,,,26,2.63,82,,,,,0,800,Clear,clear sky,01d
1626267600,2021-07-14 13:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,35.900000000000034,35.110000000000014,33.31,38.05000000000001,1011,,,26,3.16,72,,,,,0,800,Clear,clear sky,01d
1626271200,2021-07-14 14:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,36.18000000000001,35.950000000000045,34.420000000000016,39.950000000000045,1010,,,28,3.02,98,,,,,0,800,Clear,clear sky,01d
1626274800,2021-07-14 15:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,34.89000000000004,34.72000000000003,33.31,39.950000000000045,1010,,,31,3.04,124,,,,,0,800,Clear,clear sky,01d
1626278400,2021-07-14 16:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,33.76000000000005,34.10000000000002,32.200000000000045,38.28000000000003,1010,,,36,1.73,123,,,,,0,800,Clear,clear sky,01d
1626282000,2021-07-14 17:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,32.49000000000001,33.610000000000014,31.090000000000032,37.170000000000016,1011,,,43,1.51,134,,,,,0,800,Clear,clear sky,01d
1626285600,2021-07-14 18:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,31.960000000000036,35.56,30.54000000000002,35.27000000000004,1011,,,55,0.81,155,,,,,0,800,Clear,clear sky,01n
1626289200,2021-07-14 19:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.310000000000002,29.33000000000004,28.310000000000002,32.200000000000045,1012,,,55,0.24,244,,,,,0,800,Clear,clear sky,01n
1626292800,2021-07-14 20:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.760000000000048,28.53000000000003,27.760000000000048,30.54000000000002,1012,,,54,0.81,290,,,,,0,800,Clear,clear sky,01n
1626296400,2021-07-14 21:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.760000000000048,28.439999999999998,27.760000000000048,29.420000000000016,1012,,,53,0.98,299,,,,,0,800,Clear,clear sky,01n
1626300000,2021-07-14 22:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,27.310000000000002,27.79000000000002,27.200000000000045,29.950000000000045,1012,,,51,1.18,316,,,,,0,800,Clear,clear sky,01n
1626303600,2021-07-14 23:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.200000000000045,26.200000000000045,26.090000000000032,28.840000000000032,1012,,,49,1.62,317,,,,,0,800,Clear,clear sky,01n
1626307200,2021-07-15 00:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.680000000000007,25.5,25.54000000000002,28.840000000000032,1011,,,46,1.96,308,,,,,0,800,Clear,clear sky,01n
1626310800,2021-07-15 01:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.120000000000005,24.890000000000043,24.980000000000018,28.28000000000003,1011,,,46,1.9,309,,,,,0,800,Clear,clear sky,01n
1626314400,2021-07-15 02:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,25.07000000000005,24.83000000000004,24.980000000000018,27.170000000000016,1011,,,46,1.95,313,,,,,0,800,Clear,clear sky,01n
1626318000,2021-07-15 03:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,24.560000000000002,24.25,24.420000000000016,27.730000000000018,1011,,,45,2.13,308,,,,,0,800,Clear,clear sky,01n
1626321600,2021-07-15 04:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,28.28000000000003,28.310000000000002,24.980000000000018,28.28000000000003,1011,,,45,2.14,311,,,,,0,800,Clear,clear sky,01d
1626325200,2021-07-15 05:00:00 +0000 UTC,10800,Nafplion,37.567317,22.801553,26.83000000000004,26.689999999999998,26.650000000000034,31.060000000000002,1011,,,39,2.06,323,,,,,0,800,Clear,clear sky,01d
